id,sales
3016860,3.084684980383978
3016861,0.28943170426593845
3016862,7.594889095839656
3016863,3502.6210278258122
3016864,0.17421983036358168
3016865,675.8674849703841
3016866,19.74620988170706
3016867,973.571486457824
3016868,1101.3503921734455
3016869,214.82491937583217
3016870,226.05615652566664
3016871,127.10320428597532
3016872,3904.2027649929823
3016873,34.009638637156115
3016874,2.321024789460612
3016875,33.36557609832346
3016876,41.44075628963758
3016877,0.7406427692094372
3016878,266.0682483184169
3016879,22.810289357183393
3016880,30.64589701429506
3016881,21.521131438371548
3016882,155.30449384083957
3016883,14.684437345971306
3016884,348.0718821393795
3016885,240.90066888812524
3016886,13.600903145099636
3016887,14.511500016767691
3016888,407.8026119864872
3016889,127.98406751291719
3016890,3396.859104646532
3016891,0.5050191644307118
3016892,29.59976462012816
3016893,9.165371001389845
3016894,0.2697183137237178
3016895,7.373134489957458
3016896,2664.570777404457
3016897,0.06270053044030885
3016898,400.0202701836119
3016899,11.132408574156948
3016900,1216.4600589830266
3016901,590.0284798548678
3016902,407.3760446309359
3016903,138.90503576544126
3016904,84.37469654518725
3016905,5127.052099532998
3016906,12.039278670369292
3016907,0.9118279144367604
3016908,42.0252269144915
3016909,32.22043443844957
3016910,0.33270580812981276
3016911,302.22158192416134
3016912,10.220318689529648
3016913,4.643301666330465
3016914,5.094405439743821
3016915,41.382068669840805
3016916,2.637999571595219
3016917,521.1186829644487
3016918,319.26150689243053
3016919,5.961468723612717
3016920,6.418952789683287
3016921,304.0206528084533
3016922,93.71963689624292
3016923,1156.7137541264256
3016924,91.56970170383995
3016925,11.719580811279101
3016926,3.5894001725606386
3016927,0.1281361557514416
3016928,1.896483323634508
3016929,1816.4342461930958
3016930,0.19444062235457618
3016931,298.7014495512583
3016932,12.796493872362493
3016933,610.0205841181358
3016934,578.1854661600689
3016935,143.7234270011826
3016936,128.71534540099685
3016937,111.56935114128763
3016938,2245.99634960395
3016939,17.627499655666007
3016940,0.9399401981766256
3016941,19.027219478238834
3016942,23.504929199604142
3016943,0.44150857480487177
3016944,148.41069132372206
3016945,11.402697501271078
3016946,20.200696448664154
3016947,4.789551863058349
3016948,123.59242850623932
3016949,5.795180836617428
3016950,527.4826686087255
3016951,113.83611127138215
3016952,3.892574273895492
3016953,6.515084408202956
3016954,404.3064553009292
3016955,55.033747736293
3016956,1857.2662043406845
3016957,0.22640766340291973
3016958,30.50369437847209
3016959,1.5537710765909667
3016960,0.43142638177143333
3016961,1.0806336222494042
3016962,1253.9683368621438
3016963,0.07138924671137933
3016964,73.35146548373602
3016965,2.9537546757778697
3016966,649.9756963656873
3016967,219.57071388031494
3016968,265.82331891783366
3016969,30.315962328909713
3016970,27.802541800364004
3016971,2131.383153848001
3016972,4.796375043869519
3016973,0.180045904887292
3016974,7.887056192982252
3016975,5.956600554318834
3016976,0.14247024981149603
3016977,123.46511482489427
3016978,1.6554680407921025
3016979,0.1495087547400228
3016980,1.1737259679586451
3016981,13.655458719916487
3016982,0.5832090770085012
3016983,133.71438188353255
3016984,129.19554493455428
3016985,0.7002106380232302
3016986,2.3675783319217665
3016987,138.1878700611061
3016988,22.680244720740433
3016989,208.0222506706168
3016990,8.186863293027942
3016991,0.826724847894028
3016992,5.155683149187153
3016993,0.3311030366278112
3016994,4.4864722447513365
3016995,4690.437668433915
3016996,0.07027279426304414
3016997,637.3490330359108
3016998,14.845306439088194
3016999,1598.831942043259
3017000,548.9830601920246
3017001,535.4414858347403
3017002,171.78316195592316
3017003,90.33525499871524
3017004,6445.793811188278
3017005,27.71846172608757
3017006,0.1867004727217792
3017007,23.91774695387289
3017008,13.972869090350956
3017009,0.3676258262513604
3017010,390.4105911132842
3017011,9.37089946768351
3017012,2.471531528090107
3017013,8.29694508966009
3017014,67.28665703018586
3017015,2.600898934210391
3017016,551.2100868305633
3017017,290.86138231770195
3017018,1.563809221656774
3017019,11.666032655526395
3017020,537.5021432258845
3017021,96.28649469627693
3017022,1201.3923079957167
3017023,23.695766191917293
3017024,5.466309800684503
3017025,4.032895242343444
3017026,0.22573061117649637
3017027,0.5619738890962278
3017028,1489.776675255782
3017029,0.07213253066241387
3017030,148.8715611936491
3017031,9.22392936384976
3017032,708.3159317921366
3017033,325.51096829413706
3017034,238.4853422166763
3017035,44.674001999997216
3017036,40.84048524259435
3017037,2588.6990615422865
3017038,8.401044136334892
3017039,0.11191872950303973
3017040,11.605544455293249
3017041,15.247942388590806
3017042,0.18757876780389005
3017043,136.14705973976578
3017044,5.543718585118121
3017045,0.1392378472320776
3017046,7.938641310404089
3017047,50.910040383671124
3017048,1.2523581912365198
3017049,124.04728371631504
3017050,133.10705423658627
3017051,1.1410215633800058
3017052,4.075048112988399
3017053,156.79557975290834
3017054,27.861371661277875
3017055,310.66762627143896
3017056,6.300355779842063
3017057,1.7420493997911994
3017058,3.574204226840268
3017059,0.12212529695267252
3017060,3.1262200396692945
3017061,1475.5337803944042
3017062,0.07954722981833268
3017063,98.3025627119519
3017064,6.351294945986647
3017065,601.2825862212878
3017066,220.44278649984042
3017067,167.6732096383071
3017068,29.534761966208475
3017069,28.696490256578105
3017070,2428.4477235112354
3017071,11.041264229445886
3017072,0.04585078825797271
3017073,9.053225769417935
3017074,9.648690114434643
3017075,0.16127344816756917
3017076,116.86493653082364
3017077,1.089620036321876
3017078,0.16597611578100221
3017079,1.497104318738907
3017080,43.97871138250385
3017081,0.8046822501352701
3017082,133.35658302993033
3017083,135.9123054568807
3017084,0.46253436463505704
3017085,2.9894413911996134
3017086,91.39748332543266
3017087,17.81446242065674
3017088,191.36328245437122
3017089,7.129615727017162
3017090,1.0155433231539226
3017091,2.6089137237379205
3017092,0.20379727287946342
3017093,1.807052693708508
3017094,1446.2007998299891
3017095,0.07261117021758413
3017096,135.86194351504517
3017097,8.538191090016142
3017098,815.2209749599966
3017099,329.6635649863158
3017100,289.9968586375044
3017101,27.874091656107876
3017102,45.902585785938165
3017103,2685.64541472997
3017104,5.123863252756932
3017105,0.08974046558234691
3017106,9.525538950619817
3017107,17.483222015709593
3017108,0.1614885565460526
3017109,161.58412761174262
3017110,1.0323685050122835
3017111,0.06917819093814666
3017112,2.393909447096426
3017113,20.0831653547866
3017114,1.5041367573128903
3017115,196.92486310039527
3017116,219.92693834319942
3017117,0.8130927660911496
3017118,3.7375765885056875
3017119,63.826167316665234
3017120,81.5450684749747
3017121,343.45105138655
3017122,2.5252985695038888
3017123,3.313249774665203
3017124,2.7442949075034466
3017125,0.8748644764624628
3017126,2.32339524291062
3017127,1536.4414051376425
3017128,0.06951034462017057
3017129,130.39912193292508
3017130,3.306465421682467
3017131,735.3674956250217
3017132,292.90371720901715
3017133,306.1989620786641
3017134,74.39766174286103
3017135,65.36963369583486
3017136,2404.1346850626765
3017137,7.167464849942439
3017138,0.617573537386056
3017139,12.877705850193852
3017140,10.994705386455868
3017141,0.15572313651475383
3017142,181.0748335012887
3017143,6.198806833986574
3017144,0.1495087547400228
3017145,2.5873277336021125
3017146,28.915343403393777
3017147,1.395454194154357
3017148,116.0117187889542
3017149,150.02581289217926
3017150,0.7807352356185988
3017151,3.573697460881964
3017152,120.67302045683577
3017153,41.23009335598369
3017154,486.5143035682143
3017155,3.407969326415886
3017156,2.9111783955533896
3017157,3.2868651500024155
3017158,0.20511789066249797
3017159,0.5063795350597851
3017160,1319.9565796739028
3017161,0.07405851688976539
3017162,107.3129160789718
3017163,4.637022758223814
3017164,763.122831281891
3017165,196.5043113971551
3017166,142.3944135626757
3017167,90.06702037239873
3017168,35.1009487127493
3017169,1726.9800736367383
3017170,4.9132861905301155
3017171,0.08726726063246565
3017172,10.696816512287349
3017173,9.14580474872914
3017174,0.1288252397906126
3017175,135.1092813947546
3017176,0.1670198377900103
3017177,0.13333545850792505
3017178,1.8663617014636251
3017179,38.0784224597891
3017180,1.0507854370495497
3017181,43.33491933060337
3017182,100.57933122183377
3017183,0.6450667471127358
3017184,1.691810333463817
3017185,63.95204568418059
3017186,26.592204438563485
3017187,441.7222418706625
3017188,0.3327125297408068
3017189,0.8962314019638533
3017190,5.115329042850885
3017191,0.36268323591323104
3017192,2.9920526366091194
3017193,2655.3999231779735
3017194,0.06951034462017057
3017195,258.8032759393013
3017196,6.6127027132222995
3017197,884.5885605352521
3017198,506.5281801018291
3017199,552.0027805880724
3017200,138.12157321603877
3017201,92.04398880410699
3017202,3691.654597247305
3017203,14.046592916751836
3017204,0.6636971834501367
3017205,20.080647569274408
3017206,15.249908041296147
3017207,0.19752347028642747
3017208,217.17598329063523
3017209,1.0112154777460223
3017210,0.2044046567499861
3017211,6.0613937729793514
3017212,52.25779855437516
3017213,2.9071151412127314
3017214,200.8797259949984
3017215,192.1868569662437
3017216,1.6714394211040577
3017217,6.143936974491403
3017218,337.43254439630454
3017219,56.279509782042126
3017220,1149.625501499898
3017221,9.63960669968852
3017222,8.92919025999878
3017223,2.8501770314078807
3017224,0.2534769797390312
3017225,3.874378191732246
3017226,1767.3002762532985
3017227,0.06903713838620909
3017228,443.80660045666815
3017229,5.702284003535819
3017230,460.0803345572755
3017231,433.97152163395907
3017232,188.80956639206426
3017233,122.53343272564372
3017234,52.73403640651699
3017235,2252.728076084796
3017236,9.561932665561141
3017237,0.6120414740761443
3017238,19.31345246367173
3017239,11.297308728028435
3017240,0.21712981825632727
3017241,141.44836990136469
3017242,5.757813116269415
3017243,3.416749823193312
3017244,5.5047966192462905
3017245,78.36967639168621
3017246,1.8736658810246265
3017247,74.2675105397287
3017248,111.85900096260242
3017249,2.6409765652998973
3017250,4.587815220357669
3017251,202.0292349947685
3017252,50.95027589122429
3017253,1176.339514639672
3017254,27.763972018942443
3017255,7.249521510891631
3017256,4.5144708246330945
3017257,0.23886166348562318
3017258,2.789451822572388
3017259,2552.25386120356
3017260,0.07568002174493069
3017261,122.49593149770513
3017262,7.021970356665895
3017263,780.1952114776594
3017264,284.86625589383806
3017265,280.9356509837935
3017266,43.45673536443131
3017267,44.63810025134267
3017268,3000.963002039406
3017269,12.334009879396717
3017270,0.9194608310083243
3017271,13.289991365303282
3017272,8.787132594345112
3017273,0.17579877944295855
3017274,151.76870049696268
3017275,4.41320469545354
3017276,0.21843507882058028
3017277,3.15669990770332
3017278,40.52723919224249
3017279,1.7588321779394054
3017280,123.04704544195795
3017281,172.82040362746764
3017282,1.0452498124922989
3017283,4.264721267583296
3017284,117.54949837404565
3017285,20.14087321868377
3017286,406.4969921447409
3017287,7.016367555525861
3017288,2.472783013003538
3017289,4.595368111023199
3017290,0.3042926090190717
3017291,5.684708097445762
3017292,2532.440962485468
3017293,0.1576704773539283
3017294,603.9937325856472
3017295,13.645575585055798
3017296,867.0029623502633
3017297,780.6861898073972
3017298,228.84107941368433
3017299,165.70734064327644
3017300,118.96604558564532
3017301,3720.603903861531
3017302,31.90529723572176
3017303,0.9229967492123083
3017304,21.863410461932617
3017305,25.441793083245404
3017306,0.3593650253282304
3017307,214.8031889967457
3017308,19.515275330674616
3017309,15.294304169750523
3017310,6.88556026727244
3017311,124.85928211786852
3017312,9.23185577323838
3017313,1140.4352935828842
3017314,239.39966465145534
3017315,7.80399938034113
3017316,7.007118774876787
3017317,615.5436274176662
3017318,98.24430086160619
3017319,2169.40255057131
3017320,0.377655656455065
3017321,33.932699666386014
3017322,5.833193255732133
3017323,0.2849754450722438
3017324,4.155483972206098
3017325,3699.2889873676713
3017326,0.06951034462017057
3017327,350.55250456364
3017328,8.205147674915954
3017329,1205.1157124345286
3017330,538.1630564384265
3017331,847.4867004535254
3017332,75.08189729581662
3017333,78.56192778861497
3017334,4311.14064310512
3017335,14.342546921138664
3017336,0.4098691562522991
3017337,17.791404136263534
3017338,9.336266998481177
3017339,0.2947193719054153
3017340,284.42928876485826
3017341,1.500579795956981
3017342,5.532124673188447
3017343,3.081966984193742
3017344,65.65004224034578
3017345,1.2429570915217512
3017346,247.04231976791345
3017347,270.15923967110007
3017348,3.155164952731047
3017349,4.681029897524414
3017350,579.0961555289383
3017351,65.38944158620896
3017352,752.1846463353338
3017353,43.70510123317524
3017354,8.054624773718247
3017355,7.44929036892996
3017356,0.4165796034386735
3017357,3.588201703237022
3017358,2791.265216285716
3017359,0.0725846294687259
3017360,327.99096400727876
3017361,6.212994237830623
3017362,1157.4466049153484
3017363,447.1071038894754
3017364,304.1509237966276
3017365,150.78397713549052
3017366,91.95421888541222
3017367,3336.5396272772105
3017368,12.477439445852312
3017369,0.2661130658910578
3017370,32.26238698373774
3017371,22.309094081439014
3017372,0.2166828657237731
3017373,232.44240165367242
3017374,1.761634720294138
3017375,2.890076175880013
3017376,8.433082790078915
3017377,124.58619316239327
3017378,1.4885266043608978
3017379,91.66693200706615
3017380,201.22687069400217
3017381,2.0915197349721426
3017382,4.043581916263296
3017383,163.12553880532073
3017384,144.03890394318614
3017385,1071.1765922783354
3017386,0.45341585771569287
3017387,3.3484899672410857
3017388,2.93101456073212
3017389,0.2440044686634006
3017390,1.325921067555547
3017391,1711.467819884071
3017392,0.07405851688976539
3017393,122.7332992018732
3017394,6.701278853628059
3017395,574.6625724519063
3017396,254.57230990019193
3017397,141.30508227045
3017398,45.21087886904789
3017399,57.2280983030511
3017400,2206.471030027654
3017401,7.707864093715341
3017402,0.35505455958316695
3017403,19.061371272681306
3017404,13.238425797245323
3017405,0.1955018372286284
3017406,144.83801677242002
3017407,0.7333609145720816
3017408,0.14563233584308896
3017409,3.348334180464826
3017410,69.4512489595067
3017411,2.295745971124184
3017412,85.77701330511486
