id,sales
3016205,598.687072009269
3016206,5.682398236164803
3016207,1219.116491811475
3016208,522.1713912783836
3016209,160.95508166571736
3016210,227.98262344398344
3016211,51.9411255696257
3016212,4591.5147228381875
3016213,29.682804207488555
3016214,1.0417610924208458
3016215,19.823309711506298
3016216,14.364618106415758
3016217,0.22182218255811598
3016218,270.68921550492496
3016219,3.4333699563570237
3016220,12.223093573996152
3016221,5.726992885905941
3016222,60.18242772349247
3016223,3.4191237754315926
3016224,208.6891547856237
3016225,253.05176524072044
3016226,5.9963103754479015
3016227,6.987853016169998
3016228,207.94138973875434
3016229,47.9821614051211
3016230,1193.821216656493
3016231,6.832685752847429
3016232,10.43108497130632
3016233,3.085734379773774
3016234,0.17036770311697785
3016235,2.383975770996406
3016236,1814.322307169247
3016237,0.13685824889704024
3016238,308.10632785423456
3016239,7.256958851943487
3016240,604.0021962382017
3016241,553.9553579961037
3016242,160.10404754922396
3016243,103.45849108940112
3016244,67.55552879214122
3016245,2550.0542060380512
3016246,19.630595132465565
3016247,0.9141864714716277
3016248,11.846902099854267
3016249,7.527050206855806
3016250,0.3038825369309312
3016251,170.50340860891026
3016252,13.645345982586226
3016253,17.58055289615248
3016254,1.3271484853187805
3016255,58.541258077763835
3016256,5.877746020637013
3016257,274.03084021508164
3016258,157.00619072942203
3016259,4.992705190978037
3016260,5.91763815825302
3016261,273.2014827688901
3016262,48.112826609255364
3016263,1566.9981963203415
3016264,0.25523575312036784
3016265,17.90003493388285
3016266,2.584392596861161
3016267,0.3817641631041667
3016268,1.4946852005013909
3016269,3985.1018648089507
3016270,0.06143985143927415
3016271,311.7801186889668
3016272,7.976695452192065
3016273,1323.0891477840337
3016274,494.32160386939705
3016275,219.52698134005422
3016276,126.5018528334527
3016277,58.763590423119545
3016278,4380.110992997067
3016279,9.549445192644708
3016280,1.0906971250361512
3016281,25.622695014795063
3016282,15.915369884578833
3016283,0.22062533160357206
3016284,305.76272319064
3016285,0.18369082385016786
3016286,0.19004261765153757
3016287,8.243187665394293
3016288,32.78335802875692
3016289,1.4128699585532412
3016290,144.1453343119386
3016291,220.96976290467666
3016292,2.554402422420453
3016293,7.2734781923396055
3016294,148.4483434591169
3016295,43.59409546659494
3016296,849.5615090021067
3016297,0.6691109556507671
3016298,3.1770164517327553
3016299,4.674253519317031
3016300,0.21818559863369807
3016301,4.355448958932918
3016302,1697.4111261563044
3016303,0.0848153945530271
3016304,387.9506476606913
3016305,10.959594989091187
3016306,804.8754036305372
3016307,518.347481203721
3016308,168.48669382498852
3016309,92.2384512924732
3016310,123.65207398881985
3016311,2805.4615324947463
3016312,25.29372088375802
3016313,0.8295404890726681
3016314,19.0821872822472
3016315,23.7747840314681
3016316,0.22148533897764824
3016317,165.3971377745359
3016318,11.142927759777518
3016319,12.388474458297008
3016320,6.18534343597087
3016321,71.07143199856834
3016322,9.443874285300824
3016323,156.1969902480078
3016324,217.62511523338043
3016325,10.06904973764709
3016326,6.231148295126775
3016327,139.95061723707127
3016328,49.81446267988481
3016329,1604.1591937356297
3016330,0.5137329528782079
3016331,4.614305275258471
3016332,2.341313154142527
3016333,0.18098616418135008
3016334,4.861104522574339
3016335,1932.5099843978746
3016336,0.15920921873053565
3016337,377.95483384955287
3016338,7.495370401757379
3016339,578.6386119038177
3016340,660.7525387351907
3016341,136.57574734779746
3016342,109.0735395036506
3016343,100.63173380950619
3016344,2552.6241998177275
3016345,28.159785153494603
3016346,0.6419094881644558
3016347,15.557173191363443
3016348,19.907076959024373
3016349,0.20052339791537613
3016350,160.3760246079097
3016351,11.887632202810455
3016352,33.76357493880717
3016353,3.6167808542095172
3016354,69.89793895753633
3016355,8.393988208267993
3016356,212.95591831079938
3016357,149.05951349470865
3016358,7.074243973147498
3016359,6.83540602284773
3016360,185.12064689815332
3016361,45.82775298340662
3016362,1893.6829529238814
3016363,0.40582434516060706
3016364,12.292272716337138
3016365,4.003000705724374
3016366,0.2487544376651404
3016367,3.166774939196132
3016368,4049.796402455916
3016369,0.06143985143927415
3016370,478.65220554370796
3016371,12.193199872885888
3016372,938.825132247388
3016373,496.3033042233493
3016374,225.79074649328754
3016375,139.75144323557555
3016376,52.255192795309085
3016377,3627.669635647247
3016378,8.923336140270198
3016379,0.10647209723316231
3016380,14.374864149841182
3016381,16.160362937594314
3016382,0.16765733684285627
3016383,191.54847425418455
3016384,0.19960932848362206
3016385,6.858534897851898
3016386,1.2386465742006467
3016387,61.89570187277501
3016388,1.65449231222908
3016389,255.42404222858062
3016390,218.07381565953216
3016391,2.68615716641309
3016392,2.149588785536129
3016393,185.4841202082872
3016394,102.50258256871336
3016395,1061.5395868054945
3016396,1.746567153124775
3016397,0.5099882919865306
3016398,12.87488722724989
3016399,0.1590282622686011
3016400,14.636978614661297
3016401,7026.830884397908
3016402,0.26312019228813527
3016403,1276.5074889521406
3016404,22.20964167347956
3016405,1824.1506081235252
3016406,1799.9957924265395
3016407,399.41690025550025
3016408,422.15724997452145
3016409,362.61532172967725
3016410,7586.900596421775
3016411,85.81921005111187
3016412,4.141034723177308
3016413,104.92085868247607
3016414,101.46374835382431
3016415,0.9279503128905491
3016416,493.6943245962669
3016417,20.551316207130306
3016418,24.033807612773572
3016419,34.34497316262738
3016420,375.10108613319176
3016421,18.799697277250647
3016422,647.4393359760574
3016423,380.03004870439827
3016424,28.79422733307493
3016425,32.0776003511698
3016426,835.6378272590316
3016427,296.85999419116166
3016428,6741.93131819106
3016429,268.27541332667545
3016430,66.59123057279328
3016431,11.319870574741115
3016432,0.1590282622686011
3016433,11.506777618770302
3016434,6266.728867790707
3016435,0.21716403681073806
3016436,946.3280544594161
3016437,29.07758030443851
3016438,1802.9060149455013
3016439,1587.7517679471596
3016440,498.50534398421894
3016441,259.63616675856366
3016442,233.98668706503253
3016443,8088.363028102493
3016444,106.30806731780827
3016445,1.0770007659714782
3016446,61.25661581244037
3016447,58.41281880187633
3016448,0.848099539613694
3016449,456.07376275103934
3016450,18.30530535380303
3016451,31.546121902712166
3016452,6.403944533083747
3016453,277.40128996051163
3016454,15.224897776533524
3016455,786.8702242732455
3016456,490.39092212020813
3016457,19.087430350348907
3016458,18.887173968874666
3016459,825.5944208789404
3016460,203.48318421161238
3016461,4572.451161851378
3016462,272.38488206557196
3016463,50.35425613160703
3016464,10.611737482208605
3016465,0.13626671195163015
3016466,14.523385178858666
3016467,4204.724756952087
3016468,0.15228625732730428
3016469,754.2723904898255
3016470,14.755606456741248
3016471,1642.9078914902834
3016472,1061.021952376524
3016473,548.6311657636867
3016474,96.81617313575714
3016475,182.03524377242599
3016476,6888.61966204856
3016477,40.0394045812126
3016478,1.5242021983821592
3016479,32.69121820716701
3016480,30.95136919811348
3016481,0.7262760699023433
3016482,438.66511765982506
3016483,18.324069325437236
3016484,18.43670988943506
3016485,11.900306651461797
3016486,124.35023573977614
3016487,10.419887279362259
3016488,709.2811560720125
3016489,486.0465694256307
3016490,18.94776809991735
3016491,31.262129739040706
3016492,502.0116458419464
3016493,113.50427706012483
3016494,2000.0487381848466
3016495,258.3993500170036
3016496,32.68707947297549
3016497,11.363498386934687
3016498,0.1590282622686011
3016499,16.274450101736186
3016500,5892.184142106855
3016501,0.1705191058941188
3016502,909.0946111456988
3016503,24.22074692917269
3016504,1693.5209253297794
3016505,1541.46566024472
3016506,468.43888534575444
3016507,244.9348469606884
3016508,196.7890614555926
3016509,7868.929184314792
3016510,52.531143570313965
3016511,1.2245639686676664
3016512,59.77525521720206
3016513,60.50977587439606
3016514,0.9027304498562605
3016515,453.73969260361554
3016516,19.62672964885856
3016517,29.640954001769813
3016518,13.073169844937983
3016519,211.47173206356405
3016520,12.92197966693864
3016521,660.6315432676305
3016522,490.9459816247363
3016523,19.90742855512576
3016524,24.128648235737806
3016525,767.1012381020192
3016526,181.22178763365122
3016527,3970.251863836985
3016528,417.7879439639966
3016529,53.346829689421966
3016530,10.110756868032528
3016531,0.13402074724650292
3016532,15.49922665235528
3016533,3251.6442582023014
3016534,0.10834980269712842
3016535,632.3036961382398
3016536,14.70439298402014
3016537,1426.435774916142
3016538,836.7571877741835
3016539,465.4270390943526
3016540,75.4419010712754
3016541,144.7194088066877
3016542,5721.569644963855
3016543,40.41386057956409
3016544,0.1364488640121988
3016545,22.460105818524347
3016546,27.661166836445602
3016547,0.6640088657151617
3016548,399.84781631136974
3016549,17.792001832620034
3016550,8.670852798762294
3016551,5.766974761578029
3016552,129.10496739932188
3016553,4.146845240617635
3016554,619.0193909165337
3016555,492.2659962056011
3016556,15.475348621139768
3016557,18.340848081851938
3016558,536.7974064870352
3016559,76.95590575546737
3016560,1290.884872551666
3016561,379.14137446623783
3016562,15.882873955448636
3016563,10.40417104567414
3016564,0.13023196309158824
3016565,9.235167318713975
3016566,5437.963327306932
3016567,0.17673358315786064
3016568,954.6197379582497
3016569,25.65456848265996
3016570,1444.3632662996115
3016571,1683.919674898636
3016572,327.97497181279516
3016573,352.2719873662171
3016574,277.3628585749567
3016575,6031.8959950383
3016576,69.5927509653288
3016577,1.1399303206215745
3016578,52.52184117337508
3016579,46.32311201751754
3016580,0.8350241270992402
3016581,370.4511852633119
3016582,11.650683130700283
3016583,26.890906034961386
3016584,12.72625216817151
3016585,258.27545501083557
3016586,14.279217625389716
3016587,602.1060407383751
3016588,355.7195041896219
3016589,16.590074749362238
3016590,24.394214333243674
3016591,717.611789085446
3016592,181.2460931565556
3016593,5631.540285317826
3016594,162.5428593339396
3016595,60.1512059702615
3016596,4.666889387427657
3016597,0.2943266801592903
3016598,3.156220349780148
3016599,1543.0018403031231
3016600,0.11621135720337786
3016601,300.2689738740316
3016602,20.988363382876074
3016603,741.2573155131221
3016604,431.8839934548634
3016605,187.52107755849053
3016606,61.61547463817519
3016607,77.0221367679723
3016608,2419.942714311156
3016609,23.685594028242228
3016610,0.6921151217149614
3016611,24.204890494700773
3016612,18.211350566905583
3016613,0.37252550758376896
3016614,155.48062542306639
3016615,9.45626673911118
3016616,6.3343643685744855
3016617,9.288028354827794
3016618,65.37071155220956
3016619,6.623496945195058
3016620,214.32082030438664
3016621,173.0352263352413
3016622,2.6299854164823806
3016623,5.689222003810836
3016624,166.854544598174
3016625,50.761826629535605
3016626,1255.2484258326506
3016627,0.4682594000223143
3016628,9.491153496030634
3016629,8.45592085898262
3016630,0.12677994273989804
3016631,11.88698512657938
3016632,3465.2981852059906
3016633,0.1502521104448161
3016634,485.1507427515459
3016635,31.04585966866073
3016636,1227.3359612220788
3016637,857.9654688527162
3016638,373.62864736370636
3016639,78.7442575274787
3016640,145.63429030407752
3016641,5248.06962152135
3016642,69.62178189767982
3016643,0.733013559091801
3016644,47.8788207473826
3016645,31.499566094734252
3016646,0.5380409512746752
3016647,315.3959107527272
3016648,10.005554938320534
3016649,6.221327106346324
3016650,3.423773818473651
3016651,140.66601907582816
3016652,8.159007718931537
3016653,455.43041249040533
3016654,389.39205522887715
3016655,10.328068175132017
3016656,17.105793330381097
3016657,303.4412444344747
3016658,74.78368678105433
3016659,1757.5947548517452
3016660,263.3028933055136
3016661,15.659326814337797
3016662,6.192758489389265
3016663,0.12830925695602402
3016664,2.926890213457337
3016665,3600.793262733401
3016666,0.17193560238698186
3016667,695.357983676409
3016668,10.026816467868525
3016669,1060.9169895440307
3016670,1157.5516335267707
3016671,187.8802110798237
3016672,242.8617464747636
3016673,198.54961356219192
3016674,3783.6365306606976
3016675,35.40655905441868
3016676,0.95352277514793
3016677,22.950271145535254
3016678,24.738667738972755
3016679,0.7956729570873012
3016680,239.12133962932808
3016681,1.7036600299354157
3016682,45.17512917843361
3016683,4.181360765359683
3016684,140.84544088857743
3016685,9.184615462065477
3016686,462.1930726483397
3016687,185.1563805701946
3016688,14.985564035413551
3016689,8.57239931500736
3016690,469.99206389293585
3016691,105.92021273680402
3016692,3905.2808586655287
3016693,1.6526445291072682
3016694,31.41004894254876
3016695,8.29589266111557
3016696,0.1249899419934489
3016697,4.72815243301797
3016698,3608.21924233865
3016699,0.08364617573801206
3016700,692.9955286709616
3016701,10.678085663281745
3016702,1420.2892060751979
3016703,913.088144684991
3016704,284.0591143143132
3016705,162.70421546541078
3016706,294.8850439384606
3016707,5512.316384708584
3016708,40.66194514701594
3016709,1.9601632006463099
3016710,38.05026056435001
3016711,40.573305483446305
3016712,0.516409703803444
3016713,250.79214267679316
3016714,6.177843032449436
3016715,44.79683512574489
3016716,6.164389226216619
3016717,201.0936094821992
3016718,7.446705970766106
3016719,371.5336643158417
3016720,243.31356607750166
3016721,12.565759522019132
3016722,20.44980912835233
3016723,369.0676101533744
3016724,104.40577617704052
3016725,3620.0037964031776
3016726,2.7507877273018315
3016727,6.445283002912278
3016728,6.271268747743805
3016729,0.21683788664603448
3016730,3.514028215650422
3016731,1661.60322150334
3016732,0.133683286361979
3016733,377.0811754948272
3016734,6.152682567183813
3016735,722.2919531101452
3016736,386.4099841701259
3016737,187.86872499859928
3016738,68.81640313115695
3016739,94.89585516409548
3016740,2371.9989716139703
3016741,14.413627581059652
3016742,0.9209412871111532
3016743,23.33113007173467
3016744,17.318444275793215
3016745,0.15769346798110778
3016746,130.99887058227077
3016747,3.9577816681392752
3016748,6.947226012246733
3016749,4.246664856564363
3016750,74.71728907132575
3016751,2.88096766121818
3016752,193.5625315655106
3016753,169.87253119214228
3016754,3.921993619822362
3016755,4.774541852223885
3016756,129.42306371881256
3016757,52.04574844793827
3016758,1467.5677564874163
3016759,0.47759972312915633
3016760,2.7375623813720487
3016761,4.81249289480901
